HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.06.14 00:00
 
 Startzeit: 2014-06-14 00:00:09 +0100
 100	37	37	79	4	0	65	0	53
 145	37	37	79	4	0	66	0	53
 190	37	37	79	4	0	66	0	53
 236	37	37	79	4	0	67	0	53
 281	37	37	79	4	0	68	0	53
 327	37	37	79	4	0	69	0	53
 372	37	37	79	4	0	70	0	53
 417	37	37	79	4	0	70	0	53
 463	37	37	79	4	0	71	0	53
 508	37	37	79	4	0	72	0	53
 553	37	37	79	4	0	73	0	53
 599	37	37	79	4	0	73	0	53
 644	37	37	79	4	0	74	0	53
 689	37	37	79	4	0	75	0	53
 735	37	37	79	4	0	76	0	53
 780	37	37	79	4	0	76	0	53
 825	37	37	79	4	0	77	0	53
 871	37	37	79	4	0	78	0	53
 916	37	37	79	4	0	79	0	53
 961	37	37	79	4	0	79	0	53
 1007	37	37	79	4	0	80	0	53
 1053	37	37	79	4	0	81	0	53
 1097	37	37	79	4	0	82	0	53
 1143	37	37	79	4	0	82	0	53
 1188	37	37	79	4	0	83	0	53
 1234	37	37	79	4	0	84	0	53
 1279	37	37	79	4	0	85	0	53
 1324	37	37	79	4	0	85	0	53
 1370	37	37	79	4	0	86	0	53
 1415	37	37	79	4	0	87	0	53
 1460	37	37	79	4	0	88	0	53
 1506	37	37	79	4	0	88	0	53
 1551	37	37	79	4	0	89	0	53
 1596	37	37	78	4	0	90	0	53
 1642	37	37	78	4	0	91	0	53
 1687	37	37	78	4	0	91	0	53
 1732	37	37	79	4	0	92	0	53
 1778	37	37	78	4	0	93	0	53
 1823	37	37	78	12	0	94	0	53
 1868	37	37	78	12	0	94	0	53
 1914	37	38	78	12	0	95	0	53
 1959	37	37	78	12	0	96	0	53
 2004	37	37	78	12	0	97	0	53
 2050	37	37	79	12	0	97	0	53
 2095	37	37	78	12	0	98	0	53
 2141	37	37	78	12	0	99	0	53
 2186	37	37	78	12	0	100	0	53
 2231	37	37	78	12	0	100	0	53
 2277	37	37	78	12	0	101	0	53
 2322	37	37	78	12	0	102	0	53
 2367	37	37	78	12	0	103	0	53
 2413	37	37	78	12	0	104	0	53
 2458	37	37	78	12	0	104	0	53
 2503	37	37	78	12	0	105	0	53
 2553	37	37	78	12	0	106	0	53
 28505	37	37	72	12	7	118	0	45
 28551	37	37	72	12	7	119	0	45
 28596	37	37	72	12	7	120	0	45
 28641	37	37	73	12	7	121	0	45
 28687	37	37	72	12	7	121	0	45
 28732	37	37	73	12	7	122	0	45
 28777	37	37	73	12	7	123	0	45
 28823	37	37	72	4	8	64	0	45
 28868	37	37	73	4	8	64	0	45
 28914	37	37	73	4	8	65	0	45
 28959	37	37	73	4	8	66	0	45
 29004	37	37	73	4	8	67	0	45
 29050	37	37	73	4	8	68	0	45
 29095	37	37	73	4	8	68	0	45
 29140	37	37	73	4	8	69	0	45
 29186	37	37	73	4	8	70	0	45
 29231	37	37	73	4	8	71	0	45
 29276	37	37	73	4	8	71	0	45
 29322	37	37	73	4	8	72	0	45
 29367	37	37	73	4	8	73	0	45
 29412	37	37	73	4	8	74	0	45
