HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 10.10.14 09:25
 
 Startzeit: 2014-10-10 09:25:38 +0100
 34029	49	42	62	36	9	90	0	39
 34074	49	42	63	36	9	91	0	39
 34119	49	42	62	36	9	92	0	39
 34165	49	42	62	36	9	93	0	39
 34210	49	42	62	36	9	93	0	39
 34255	49	42	62	44	9	94	0	39
 34301	49	42	61	44	9	95	0	39
 34346	49	42	62	44	9	96	0	39
 34391	49	42	62	44	9	97	0	39
 34437	49	42	62	44	9	97	0	39
 34482	49	42	62	44	9	98	0	39
 34527	49	42	62	44	9	99	0	39
 34573	49	42	61	44	9	100	0	39
 34618	49	42	62	44	9	100	0	39
 34663	49	42	62	44	9	101	0	39
 34709	49	42	62	44	9	102	0	39
 34754	49	42	62	44	9	103	0	39
 34845	49	42	62	44	9	104	0	39
 34890	49	42	62	44	9	105	0	39
 34936	49	42	62	44	9	106	0	39
 34982	49	42	62	44	9	106	0	39
 35031	49	42	62	44	9	107	0	38
 35072	49	42	62	44	9	108	0	38
 35117	49	42	62	44	9	109	0	37
 35163	49	42	62	44	9	109	0	37
 35208	49	42	62	44	9	110	0	37
 35253	49	42	62	44	9	111	0	37
 35389	49	42	62	44	9	113	0	38
 35435	49	42	62	44	9	114	0	38
 35480	49	42	62	44	9	115	0	38
 35525	49	42	62	44	9	115	0	38
 35616	49	42	62	44	9	117	0	38
 35661	49	42	62	44	9	118	0	38
 35707	49	42	62	44	9	118	0	39
 35752	49	42	62	44	9	119	0	38
 35797	49	42	62	44	9	120	0	39
 35847	49	42	62	44	9	121	0	39
 35888	49	42	62	44	9	121	0	39
 35979	49	42	62	44	9	123	0	39
 36024	49	42	62	36	10	64	0	39
 36069	49	42	62	36	10	65	0	39
 36115	48	42	62	36	10	65	0	39
 36160	49	42	62	36	10	66	0	39
 36206	49	42	62	36	10	67	0	39
 36251	49	42	62	36	10	68	0	39
 36296	49	42	62	36	10	68	0	39
 36342	49	42	62	36	10	69	0	39
 36387	49	42	62	36	10	70	0	39
 36432	49	42	62	36	10	71	0	39
 36478	49	42	62	36	10	71	0	39
 36523	49	42	63	36	10	72	0	39
 36568	49	42	62	36	10	73	0	39
 36614	49	42	62	36	10	74	0	39
 36659	49	42	63	36	10	74	0	39
 36704	49	42	62	36	10	75	0	39
 36750	49	42	62	36	10	76	0	39
 36795	49	42	62	36	10	77	0	39
 36841	49	42	62	36	10	77	0	39
 36886	49	42	62	36	10	78	0	39
 36931	49	42	62	36	10	79	0	39
 36977	49	42	62	36	10	80	0	39
 37022	49	42	62	36	10	80	0	39
 37068	49	42	62	36	10	81	0	39
 37113	49	42	62	36	10	82	0	39
 37158	49	42	62	36	10	83	0	39
 37203	49	42	62	36	10	83	0	39
 37252	49	42	62	36	10	84	0	39
 37294	49	42	62	36	10	85	0	39
 37339	49	42	62	36	10	86	0	39
 37385	49	42	62	36	10	86	0	39
 37430	49	42	62	36	10	87	0	39
 37475	49	42	62	36	10	88	0	39
 37521	49	42	62	36	10	89	0	39
 37566	49	42	62	36	10	89	0	39
 37612	49	42	62	36	10	90	0	39
 37657	49	42	62	36	10	91	0	39
 37702	49	42	63	36	10	92	0	39
 37748	49	42	62	36	10	92	0	39
 37793	49	42	63	36	10	93	0	39
 37838	49	42	63	44	10	94	0	39
 37884	49	42	63	44	10	95	0	39
 37932	49	42	62	44	10	96	0	39
 37974	49	42	62	44	10	96	0	39
 38020	49	42	63	44	10	97	0	39
 38065	49	42	63	44	10	98	0	39
 38110	49	42	63	44	10	99	0	39
 38156	49	42	63	44	10	99	0	39
 38201	48	42	63	44	10	100	0	39
 38246	49	42	63	44	10	101	0	39
 38292	49	42	63	44	10	102	0	39
 38337	48	42	63	44	10	102	0	39
 38386	48	42	63	44	10	103	0	39
 38428	49	41	63	44	10	104	0	39
 38473	48	42	63	44	10	105	0	39
 38519	48	42	63	44	10	105	0	39
 38564	48	42	63	44	10	106	0	39
 38609	48	42	63	44	10	107	0	39
 38655	49	42	63	44	10	108	0	39
 38700	49	42	63	44	10	108	0	39
 38745	48	42	63	44	10	109	0	39
 38791	49	42	63	44	10	110	0	39
 38836	49	42	63	44	10	111	0	39
 38881	48	42	63	44	10	111	0	39
 38927	48	42	63	44	10	112	0	39
 38972	49	42	63	44	10	113	0	39
 39017	48	42	63	44	10	114	0	39
 39063	48	42	63	44	10	114	0	39
 39108	48	42	63	44	10	115	0	39
 39153	48	42	63	44	10	116	0	39
