 15919	33	32	33	4	4	89	0	27
 15964	33	32	33	4	4	89	0	27
 16010	33	32	32	4	4	90	0	27
 16055	33	32	32	4	4	91	0	27
 16100	34	32	32	4	4	92	0	27
 16146	33	32	33	4	4	92	0	27
 16191	33	33	33	4	4	93	0	27
 16236	33	32	33	12	4	94	0	27
 16282	33	32	32	12	4	95	0	27
 16327	33	33	33	12	4	96	0	27
 16372	33	32	33	12	4	96	0	27
 16418	33	32	33	12	4	97	0	27
 16463	33	32	33	12	4	98	0	27
 16508	33	32	34	12	4	99	0	27
 16554	35	32	33	12	4	99	0	27
 16599	34	32	33	12	4	100	0	27
 16644	34	33	33	12	4	101	0	27
 16690	33	33	33	12	4	102	0	27
 16735	33	33	33	12	4	102	0	27
 16780	33	32	32	12	4	103	0	27
 16826	33	33	32	12	4	104	0	27
 16871	33	33	32	12	4	105	0	27
 16917	33	33	32	12	4	105	0	27
 16962	33	33	32	12	4	106	0	27
 17007	33	32	32	12	4	107	0	27
 17053	33	32	32	12	4	108	0	27
 17098	36	32	32	12	4	108	0	27
 17143	34	32	33	12	4	109	0	27
 17189	33	33	33	12	4	110	0	27
 17234	33	33	33	12	4	111	0	27
 17279	33	33	33	12	4	111	0	27
 17325	33	33	33	12	4	112	0	27
 17370	33	33	33	12	4	113	0	27
 17415	33	33	33	12	4	114	0	27
 17461	33	32	33	12	4	114	0	27
 17506	33	32	33	12	4	115	0	27
 17551	33	32	32	12	4	116	0	27
 17597	35	32	33	12	4	117	0	27
 17642	34	33	32	12	4	117	0	27
 17687	34	33	32	12	4	118	0	27
 17734	33	33	33	12	4	119	0	27
 17778	33	33	32	12	4	120	0	27
 17823	33	33	33	12	4	120	0	27
 17869	33	33	33	12	4	121	0	27
 17914	33	33	33	12	4	122	0	27
 17960	33	33	33	12	4	123	0	27
 18005	33	33	32	12	4	123	0	27
 18050	35	33	32	4	5	64	0	27
 18096	34	33	32	4	5	65	0	27
 18141	33	33	32	4	5	66	0	27
 18186	33	33	33	4	5	66	0	27
 18232	33	33	33	4	5	67	0	27
 18277	33	33	33	4	5	68	0	27
 18368	33	33	32	4	5	70	0	27
 18413	33	33	33	4	5	70	0	27
 18458	35	33	33	4	5	71	0	27
 18549	34	33	32	4	5	73	0	27
 18594	34	33	33	4	5	73	0	27
 18640	33	33	33	4	5	74	0	27
 18685	33	33	33	4	5	75	0	27
 18730	33	33	33	4	5	76	0	27
 18776	33	33	33	4	5	76	0	27
 18821	33	33	33	4	5	77	0	27
 18866	33	33	33	4	5	78	0	27
 18912	36	33	33	4	5	79	0	27
 18957	34	33	33	4	5	79	0	27
 19002	34	33	33	4	5	80	0	27
 19048	33	33	33	4	5	81	0	27
 19093	33	33	33	4	5	82	0	27
 19139	34	33	33	4	5	82	0	27
 19184	33	33	33	4	5	83	0	27
 19229	33	33	33	4	5	84	0	27
 19275	33	33	33	4	5	85	0	27
 19320	33	33	33	4	5	85	0	27
 19365	33	33	33	4	5	86	0	27
 19411	36	33	33	4	5	87	0	27
 19456	34	33	33	4	5	88	0	27
 19501	34	33	34	4	5	88	0	27
 19547	33	33	33	4	5	89	0	27
 19592	33	33	33	4	5	90	0	27
 19637	33	33	33	4	5	91	0	27
 19683	33	33	34	4	5	91	0	27
 19728	33	33	33	4	5	92	0	27
 19773	33	33	33	4	5	93	0	27
 19819	33	33	33	12	5	94	0	27
 19864	33	33	32	12	5	94	0	27
 19909	33	33	32	12	5	95	0	27
 19955	34	33	33	12	5	96	0	27
 20000	35	33	32	12	5	97	0	27
 20046	34	33	32	12	5	97	0	27
 20091	34	33	32	12	5	98	0	27
 20136	33	33	33	12	5	99	0	27
 20182	34	33	33	12	5	100	0	27
 20227	33	33	32	12	5	100	0	27
 20272	33	33	33	12	5	101	0	27
 20318	33	33	32	12	5	102	0	27
 20363	33	33	33	12	5	103	0	27
 20408	33	33	32	12	5	104	0	27
 20454	36	33	33	12	5	104	0	27
 20499	34	33	33	12	5	105	0	27
 20544	34	33	33	12	5	106	0	27
 20590	33	33	32	12	5	107	0	27
 20635	33	33	32	12	5	107	0	27
 20680	33	33	32	12	5	108	0	27
 20726	33	33	32	12	5	109	0	27
 20771	33	33	32	12	5	110	0	27
 20816	33	33	32	12	5	110	0	27
 20862	34	33	32	12	5	111	0	27
 20907	35	33	32	12	5	112	0	27
 20953	34	33	32	12	5	113	0	27
 20998	34	33	32	12	5	113	0	27
 21043	33	33	32	8	5	114	0	26
 21089	34	33	32	8	5	115	0	26
 21134	34	33	32	8	5	116	0	27
 21179	34	33	32	8	5	116	0	26
 21225	34	33	32	8	5	117	0	26
 21270	34	33	32	8	5	118	0	26
 21315	34	33	33	12	5	119	0	26
 21361	34	33	32	12	5	119	0	26
 21406	34	33	32	12	5	120	0	26
 21451	34	33	32	12	5	121	0	26
 21497	33	33	32	12	5	122	0	26
 21542	33	33	32	12	5	122	0	26
 21587	33	33	32	12	5	123	0	26
 21633	33	33	32	4	6	64	0	26
 21678	33	33	32	4	6	65	0	26
 21723	33	33	32	4	6	65	0	26
 21769	36	33	32	4	6	66	0	26
 21814	34	33	32	4	6	67	0	26
 21859	34	33	32	4	6	68	0	26
 21905	34	33	32	4	6	68	0	26
 21950	34	33	33	4	6	69	0	26
 21996	34	33	32	4	6	70	0	26
 22041	33	33	32	4	6	71	0	26
 22086	33	33	32	4	6	71	0	26
 22132	33	33	32	4	6	72	0	26
 22177	35	33	32	4	6	73	0	26
 22222	34	33	32	4	6	74	0	26
 22313	34	33	32	4	6	75	0	26
 22358	34	33	32	4	6	76	0	26
 22449	34	33	32	4	6	78	0	26
 22494	34	33	32	4	6	78	0	26
 22540	33	33	32	4	6	79	0	26
 22585	36	33	32	4	6	80	0	26
 22630	34	33	32	4	6	81	0	26
 22676	35	32	32	4	6	81	0	26
 22721	37	32	32	4	6	82	0	26
 22766	35	32	32	4	6	83	0	26
 22812	35	32	32	4	6	84	0	26
 22857	36	32	32	4	6	84	0	26
 22902	34	33	32	4	6	85	0	26
 22948	36	33	32	4	6	86	0	26
 22993	34	33	32	4	6	87	0	26
 23038	34	33	32	4	6	87	0	26
 23084	34	33	31	4	6	88	0	26
 23129	36	33	32	4	6	89	0	26
 23175	34	33	32	4	6	90	0	26
 23265	34	33	31	4	6	91	0	26
 23311	34	33	31	4	6	92	0	26
 23356	34	33	31	4	6	93	0	26
 23401	34	33	31	4	6	93	0	26
 23447	36	33	31	12	6	94	0	26
 23492	34	33	31	12	6	95	0	26
 23537	34	33	31	12	6	96	0	26
 23583	34	33	31	12	6	96	0	26
 23628	33	33	31	12	6	97	0	26
 23673	33	33	31	12	6	98	0	26
 23719	34	33	31	12	6	99	0	26
 23764	33	33	32	12	6	99	0	26
 23809	34	33	32	12	6	100	0	26
 23855	36	33	32	12	6	101	0	26
 23900	34	33	32	12	6	102	0	26
 23945	34	33	32	12	6	102	0	26
 23991	34	33	32	12	6	103	0	26
 24036	34	33	32	12	6	104	0	26
 24081	34	33	32	12	6	105	0	26
 24127	33	33	32	12	6	105	0	26
 24172	33	33	32	12	6	106	0	26
 24218	35	33	32	12	6	107	0	26
 24263	34	33	32	12	6	108	0	26
 24308	34	33	32	12	6	108	0	26
 24354	34	33	32	12	6	109	0	26
 24399	34	33	32	12	6	110	0	26
 24444	34	33	32	12	6	111	0	26
 24490	33	33	32	12	6	112	0	26
 24535	36	33	31	12	6	112	0	26
 24580	34	33	31	12	6	113	0	26
 24626	34	33	31	12	6	114	0	26
 24671	34	33	31	12	6	115	0	26
 24716	34	33	31	12	6	115	0	26
 24762	34	33	32	12	6	116	0	26
 24852	33	33	32	12	6	118	0	26
 24898	36	33	32	12	6	118	0	26
 24943	34	33	32	12	6	119	0	26
 25034	34	33	32	12	6	121	0	26
 25079	33	33	32	12	6	121	0	26
 25124	33	33	32	12	6	122	0	26
 25170	33	33	32	12	6	123	0	26
 25215	34	33	32	39	7	64	0	26
 25261	41	33	32	39	7	64	0	26
 25306	59	33	32	39	7	65	0	26
 25351	80	34	32	39	7	66	0	26
 25397	74	37	32	39	7	67	0	26
 25442	60	40	32	35	7	67	0	26
 25487	49	42	32	35	7	68	0	26
 25533	44	41	32	35	7	69	0	26
 25578	41	40	32	35	7	70	0	26
 25623	40	40	32	35	7	70	0	26
 25669	41	40	32	35	7	71	0	26
 25714	41	41	32	35	7	72	0	26
 25759	42	41	32	35	7	73	0	26
 25805	42	41	32	35	7	73	0	26
 25850	47	42	32	35	7	74	0	26
 25895	63	41	32	35	7	75	0	27
 25941	85	43	32	35	7	76	0	27
 25986	96	45	32	35	7	76	0	27
 26031	87	49	32	35	7	77	0	27
 26077	73	52	32	35	7	78	0	27
 26168	55	52	32	35	7	79	0	27
 26213	52	51	32	35	7	80	0	27
 26258	52	51	32	35	7	81	0	27
 26303	55	52	32	35	7	82	0	27
 26349	67	53	32	35	7	83	0	27
 26394	86	54	32	35	7	83	0	27
 26440	95	55	32	35	7	84	0	27
 26485	96	58	32	35	7	85	0	27
 26530	86	61	32	35	7	86	0	27
 26576	74	62	32	35	7	86	0	27
 26621	67	63	32	35	7	87	0	27
 26666	64	62	32	35	7	88	0	27
 26712	65	62	32	35	7	89	0	27
 26757	75	63	32	35	7	89	0	27
 26802	91	65	32	35	7	90	0	27
 26848	94	66	32	35	7	91	0	27
 26893	96	68	32	35	7	92	0	27
 26938	94	70	32	35	7	92	0	27
 26984	90	71	32	35	7	93	0	27
 27029	84	72	32	43	7	94	0	27
 27074	87	72	32	43	7	95	0	28
 27120	90	73	32	43	7	95	0	28
 27165	93	74	32	43	7	96	0	28
 27210	93	76	32	43	7	97	0	28
 27256	94	78	32	43	7	98	0	28
 27301	94	79	32	43	7	98	0	28
 27347	95	80	32	43	7	99	0	28
 27392	96	81	32	43	7	100	0	28
 27437	97	82	32	43	7	101	0	28
 27483	97	82	32	43	7	101	0	28
 27528	98	83	32	43	7	102	0	28
 27573	98	84	31	43	7	103	0	28
 27619	96	84	31	43	7	104	0	28
 27664	98	85	31	43	7	104	0	28
 27709	97	85	31	43	7	105	0	28
 27755	97	86	31	43	7	106	0	28
 27800	98	86	31	43	7	107	0	28
 27845	96	87	32	43	7	107	0	28
 27891	97	87	31	47	7	108	0	28
 27936	97	88	32	47	7	109	0	29
 27981	96	88	32	47	7	110	0	29
 28027	98	88	32	47	7	110	0	29
 28072	96	89	32	47	7	111	0	29
 28117	95	89	32	47	7	112	0	29
 28163	95	89	32	47	7	113	0	29
 28208	96	89	32	47	7	113	0	29
 28254	97	89	32	47	7	114	0	29
 28299	96	90	32	47	7	115	0	29
 28344	98	90	32	47	7	116	0	29
 28390	98	90	32	47	7	117	0	29
 28435	96	90	32	43	7	117	0	29
 28480	92	90	32	43	7	118	0	29
 28526	89	90	32	43	7	119	0	29
 28571	88	89	32	43	7	120	0	29
 28616	90	88	32	43	7	120	0	29
 28662	96	88	32	43	7	121	0	29
 28707	95	88	32	43	7	122	0	29
 28752	97	88	32	43	7	123	0	29
 28798	98	87	32	47	7	123	0	29
 28843	96	86	32	39	8	64	0	29
 28888	96	86	32	39	8	65	0	29
 28934	99	86	32	39	8	66	0	29
 28979	97	85	32	39	8	66	0	30
 29024	96	86	32	39	8	67	0	30
 29070	98	86	32	39	8	68	0	30
 29115	98	86	33	39	8	69	0	30
 29160	97	86	32	39	8	69	0	30
 29206	96	86	32	35	8	70	0	30
 29251	91	86	32	35	8	71	0	30
 29297	87	86	32	35	8	72	0	30
 29342	85	86	32	35	8	72	0	30
 29387	84	84	32	35	8	73	0	30
 29433	87	84	32	35	8	74	0	30
 29478	95	83	32	35	8	75	0	30
 29523	95	82	32	35	8	75	0	30
 29569	96	83	32	35	8	76	0	30
 29614	97	83	32	35	8	77	0	30
 29659	96	84	32	39	8	78	0	30
 29705	96	84	32	39	8	78	0	30
 29750	97	85	32	39	8	79	0	30
 29795	97	86	32	39	8	80	0	30
 29841	96	86	32	39	8	81	0	30
 29886	96	86	32	39	8	81	0	30
 29977	96	87	32	39	8	83	0	30
 30022	97	87	32	39	8	84	0	30
 30067	97	88	32	39	8	84	0	30
 30158	89	88	32	35	8	86	0	30
 30203	88	88	32	35	8	87	0	30
 30249	86	87	32	35	8	87	0	30
 30294	88	87	32	35	8	88	0	30
 30339	95	86	32	35	8	89	0	31
 30385	95	86	32	35	8	90	0	30
 30430	95	86	32	35	8	91	0	31
 30476	96	87	32	39	8	91	0	31
 30521	96	87	32	39	8	92	0	31
 30566	96	87	32	39	8	93	0	31
 30612	96	88	32	47	8	94	0	31
 30657	97	88	31	47	8	94	0	31
 30702	97	88	32	47	8	95	0	31
 30748	97	88	32	47	8	96	0	31
 30793	97	89	32	47	8	97	0	31
 30838	96	89	32	47	8	97	0	31
 30884	96	89	32	47	8	98	0	31
 30929	95	89	32	47	8	99	0	31
 30974	95	89	31	47	8	100	0	31
 31020	93	89	31	43	8	100	0	31
 31065	89	89	32	43	8	101	0	31
 31110	88	89	32	43	8	102	0	31
 31156	88	88	32	43	8	103	0	31
 31201	92	87	32	43	8	103	0	31
 31246	95	86	32	43	8	104	0	31
 31292	94	87	32	43	8	105	0	31
 31337	95	87	32	43	8	106	0	31
 31382	95	87	32	47	8	106	0	31
 31428	95	87	32	47	8	107	0	31
 31473	96	88	32	47	8	108	0	31
 31519	96	88	32	47	8	109	0	31
 31564	96	88	32	47	8	109	0	31
 31609	96	88	32	47	8	110	0	31
 31655	96	89	32	47	8	111	0	31
 31700	96	88	32	47	8	112	0	31
 31745	95	89	32	47	8	112	0	31
 31791	95	89	32	47	8	113	0	31
 31836	95	89	32	47	8	114	0	31
 31881	94	89	32	47	8	115	0	31
 31927	94	89	32	47	8	115	0	31
 31972	92	89	32	43	8	116	0	31
 32017	89	89	32	43	8	117	0	31
 32063	87	88	32	43	8	118	0	31
 32108	88	87	32	43	8	118	0	31
 32153	93	87	32	43	8	119	0	31
 32199	94	86	32	43	8	120	0	31
 32244	94	87	32	43	8	121	0	31
 32289	95	87	32	43	8	121	0	31
 32335	95	87	32	47	8	122	0	31
 32380	95	87	32	47	8	123	0	31
 32426	95	87	32	36	9	64	0	31
 32471	92	88	32	36	9	65	0	32
 32516	88	88	32	36	9	65	0	32
 32562	87	87	32	36	9	66	0	32
 32607	85	87	32	36	9	67	0	32
 32652	85	86	32	36	9	68	0	32
