 22440	39	32	43	4	6	77	0	30
 22485	39	32	43	4	6	78	0	30
 22530	39	32	43	4	6	79	0	30
 22576	39	32	43	4	6	80	0	30
 22621	39	32	43	4	6	80	0	30
 22666	39	33	43	4	6	81	0	30
 22712	39	32	43	4	6	82	0	30
 22757	39	32	44	4	6	83	0	30
 22802	39	32	44	4	6	83	0	30
 22848	39	32	43	4	6	84	0	30
 22893	39	32	43	4	6	85	0	30
 22938	39	32	44	4	6	86	0	30
 22984	39	32	43	4	6	86	0	30
 23029	39	32	43	4	6	87	0	30
 23075	39	32	44	4	6	88	0	30
 23120	39	32	44	4	6	89	0	30
 23165	39	32	43	4	6	89	0	30
 23211	39	32	43	4	6	90	0	30
 23256	39	32	44	4	6	91	0	30
 23301	39	32	44	4	6	92	0	30
 23347	39	32	43	4	6	92	0	30
 23392	39	32	43	4	6	93	0	30
 23437	39	32	43	12	6	94	0	30
 23483	39	32	43	12	6	95	0	30
 23528	39	32	44	12	6	96	0	30
 23573	39	32	44	12	6	96	0	30
 23619	39	32	43	12	6	97	0	30
 23664	39	32	43	12	6	98	0	30
 23709	39	32	43	12	6	99	0	30
 23755	39	32	43	12	6	99	0	30
 23800	39	32	43	12	6	100	0	30
 23845	39	32	43	12	6	101	0	30
 23891	39	32	44	12	6	102	0	30
 23936	39	32	43	12	6	102	0	30
 23982	39	32	43	12	6	103	0	30
 24027	38	32	43	12	6	104	0	30
 24072	39	32	43	12	6	105	0	30
 24118	39	32	44	12	6	105	0	30
 24163	39	32	43	12	6	106	0	30
 24208	38	32	44	12	6	107	0	30
 24254	39	32	43	12	6	108	0	30
 24299	38	32	43	12	6	108	0	30
 24344	38	32	43	12	6	109	0	30
 24390	38	32	44	12	6	110	0	30
 24435	38	32	43	12	6	111	0	30
 24480	38	32	44	12	6	111	0	30
 24526	38	32	43	12	6	112	0	30
 24571	38	32	43	12	6	113	0	30
 24616	38	31	43	12	6	114	0	30
 24662	38	32	43	12	6	114	0	30
 24707	38	32	44	12	6	115	0	30
 24752	38	32	43	12	6	116	0	30
 24798	38	32	43	12	6	117	0	30
 24843	38	32	43	12	6	117	0	30
 24889	38	32	43	12	6	118	0	30
 24934	38	32	43	12	6	119	0	30
 24979	38	32	43	12	6	120	0	30
 25025	38	31	43	12	6	120	0	30
 25070	38	32	43	12	6	121	0	30
 25115	38	32	43	12	6	122	0	30
 25161	38	31	43	12	6	123	0	30
 25206	38	32	43	12	6	123	0	30
 25251	38	31	43	4	7	64	0	30
 25297	38	31	43	4	7	65	0	30
 25342	38	31	43	4	7	66	0	30
 25387	38	32	43	4	7	66	0	30
 25433	38	32	44	4	7	67	0	30
 25478	38	31	43	4	7	68	0	30
 25523	38	31	44	4	7	69	0	30
 25569	38	31	43	4	7	70	0	30
 25614	38	31	43	4	7	70	0	30
 25659	38	32	43	4	7	71	0	30
 25705	38	32	43	4	7	72	0	30
 25750	38	31	43	4	7	73	0	30
 25795	38	31	43	4	7	73	0	30
 25841	38	31	43	4	7	74	0	30
 25886	38	31	43	4	7	75	0	30
 25932	38	31	44	4	7	76	0	30
 25977	38	31	43	4	7	76	0	30
 26022	38	32	43	4	7	77	0	30
 26068	38	31	43	4	7	78	0	30
 26113	38	31	43	4	7	79	0	30
 26158	38	31	43	4	7	79	0	30
 26204	38	31	43	4	7	80	0	30
 26249	38	31	43	4	7	81	0	30
 26294	38	31	43	4	7	82	0	30
 26340	38	31	43	4	7	82	0	30
 26385	38	31	43	4	7	83	0	30
 26430	38	31	43	4	7	84	0	30
 26476	38	32	43	4	7	85	0	30
 26521	38	31	43	4	7	85	0	30
 26566	38	31	43	4	7	86	0	30
 26612	38	31	43	4	7	87	0	30
 26657	38	31	43	4	7	88	0	30
 26703	38	31	43	4	7	88	0	30
 26748	38	31	43	4	7	89	0	30
 26793	38	31	43	4	7	90	0	30
 26839	38	31	43	4	7	91	0	30
 26884	38	31	43	4	7	91	0	30
 26929	38	31	43	4	7	92	0	30
 26975	38	31	43	4	7	93	0	30
 27020	38	31	43	12	7	94	0	30
 27065	38	31	43	12	7	94	0	30
 27111	38	31	43	12	7	95	0	30
 27156	38	31	44	12	7	96	0	30
 27201	38	31	43	12	7	97	0	30
 27247	38	31	43	12	7	97	0	30
 27292	37	31	43	12	7	98	0	30
 27337	37	31	43	12	7	99	0	30
 27383	38	31	43	12	7	100	0	30
 27428	37	31	43	12	7	100	0	30
 27473	37	31	43	12	7	101	0	30
 27519	37	31	43	12	7	102	0	30
 27564	37	31	43	12	7	103	0	30
 27609	37	31	44	12	7	104	0	30
 27655	37	31	44	12	7	104	0	30
 27700	37	31	44	12	7	105	0	30
 27746	37	31	43	12	7	106	0	30
 27791	37	31	44	12	7	107	0	30
 27836	37	31	44	12	7	107	0	30
 27882	37	31	43	12	7	108	0	30
 27927	37	31	43	12	7	109	0	30
 27972	37	31	44	12	7	110	0	30
 28018	37	31	44	12	7	110	0	30
 28063	37	31	43	12	7	111	0	30
 28108	37	31	43	12	7	112	0	30
 28154	37	31	43	12	7	113	0	30
 28199	37	31	43	12	7	113	0	30
 28244	37	31	44	12	7	114	0	30
 28290	37	31	43	12	7	115	0	30
 28335	37	31	43	12	7	116	0	30
 28380	37	31	43	12	7	116	0	30
 28426	37	31	43	12	7	117	0	30
 28471	37	31	43	12	7	118	0	30
 28516	37	31	43	12	7	119	0	30
 28562	37	31	43	12	7	119	0	30
 28607	37	31	44	12	7	120	0	30
 28653	37	31	43	12	7	121	0	30
 28698	37	31	43	12	7	122	0	30
 28743	37	31	44	12	7	122	0	30
 28789	37	30	44	12	7	123	0	30
 28834	37	32	45	36	8	64	0	30
 28879	37	31	43	36	8	65	0	30
 28925	37	31	45	36	8	65	0	30
 28970	37	31	44	36	8	66	0	30
 29015	37	31	44	36	8	67	0	30
 29061	37	30	44	36	8	68	0	30
 29106	37	31	44	36	8	68	0	30
 29151	37	30	44	36	8	69	0	30
 29197	37	31	44	36	8	70	0	30
 29242	37	30	44	36	8	71	0	30
 29287	37	30	44	36	8	71	0	30
 29333	37	30	44	36	8	72	0	30
 29378	37	30	44	36	8	73	0	30
 29423	37	30	44	36	8	74	0	30
 29469	37	31	44	36	8	74	0	30
 29514	37	30	44	36	8	75	0	30
 29560	37	30	44	36	8	76	0	30
 29605	37	30	44	36	8	77	0	30
 29650	37	30	44	36	8	78	0	30
 29696	37	31	44	36	8	78	0	30
 29741	37	30	44	32	8	79	0	30
 29786	37	31	44	32	8	80	0	30
 29832	39	30	45	32	8	81	0	30
 29877	42	30	45	32	8	81	0	30
 29922	45	31	45	32	8	82	0	30
 29968	46	30	45	32	8	83	0	30
 30013	47	31	45	32	8	84	0	30
 30058	48	31	45	36	8	84	0	30
 30104	45	31	45	36	8	85	0	30
 30149	42	31	45	36	8	86	0	30
 30194	41	30	46	36	8	87	0	30
 30240	40	31	45	36	8	87	0	30
 30285	39	31	45	36	8	88	0	30
 30330	39	31	45	36	8	89	0	30
 30376	39	31	45	36	8	90	0	30
 30421	39	31	45	36	8	90	0	30
 30467	39	31	45	36	8	91	0	30
 30512	38	31	45	36	8	92	0	30
 30557	38	31	45	36	8	93	0	30
 30603	38	31	45	36	8	93	0	30
 30648	38	31	45	44	8	94	0	30
 30693	38	31	45	44	8	95	0	30
 30739	39	31	45	44	8	96	0	30
 30784	38	31	45	44	8	96	0	30
 30829	38	31	45	44	8	97	0	30
 30875	38	31	45	44	8	98	0	30
 30920	38	31	45	44	8	99	0	30
 30965	38	30	46	44	8	99	0	30
 31011	38	31	47	44	8	100	0	30
 31056	38	31	46	44	8	101	0	30
 31102	38	31	46	44	8	102	0	30
 31147	38	31	46	44	8	102	0	30
 31192	38	31	45	44	8	103	0	30
 31237	38	31	45	44	8	104	0	30
 31283	38	31	45	44	8	105	0	30
 31328	38	31	45	44	8	105	0	30
 31374	38	31	45	44	8	106	0	30
 31419	38	31	45	44	8	107	0	30
 31464	38	31	45	44	8	108	0	30
 31510	38	31	45	44	8	108	0	30
 31555	38	31	45	44	8	109	0	30
 31600	38	30	45	44	8	110	0	30
 31646	38	31	45	44	8	111	0	30
 31691	38	31	46	44	8	112	0	30
