HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 12.08.14 00:00
 
 Startzeit: 2014-08-12 00:00:10 +0100
 100	37	37	63	4	0	65	0	45
 146	37	37	63	4	0	66	0	45
 282	37	37	63	4	0	68	0	45
 327	37	37	63	4	0	69	0	45
 373	37	37	63	4	0	70	0	45
 418	37	37	63	4	0	70	0	45
 463	37	37	63	4	0	71	0	45
 509	37	37	63	4	0	72	0	45
 554	37	37	63	4	0	73	0	45
 599	37	37	63	4	0	73	0	45
 645	37	37	63	4	0	74	0	45
 690	37	37	63	4	0	75	0	45
 735	37	37	63	4	0	76	0	45
 781	37	37	63	4	0	76	0	45
 826	37	37	63	4	0	77	0	45
 871	37	37	63	4	0	78	0	45
 917	37	37	64	4	0	79	0	45
 962	37	37	63	4	0	79	0	45
 1007	37	37	63	4	0	80	0	45
 1053	37	37	63	4	0	81	0	45
 1098	37	37	63	4	0	82	0	45
 1148	37	37	63	4	0	82	0	45
 1189	37	37	63	4	0	83	0	45
 1280	36	37	63	4	0	85	0	45
 1329	37	37	63	4	0	85	0	45
 1370	37	37	63	4	0	86	0	45
 1416	37	37	63	4	0	87	0	45
 1461	37	37	63	4	0	88	0	45
 1506	37	37	63	4	0	88	0	45
 1552	37	37	63	4	0	89	0	45
 1642	37	37	63	4	0	91	0	45
 1688	37	37	63	4	0	91	0	45
 1778	37	37	63	4	0	93	0	45
 1824	37	37	63	12	0	94	0	45
 1869	37	37	63	12	0	94	0	45
 1919	37	37	63	12	0	95	0	45
 1960	37	37	63	12	0	96	0	45
 2005	37	37	63	12	0	97	0	45
 2051	37	37	63	12	0	97	0	45
 2096	37	37	63	12	0	98	0	45
 2141	37	37	63	12	0	99	0	45
 2187	37	37	62	12	0	100	0	45
 2232	37	37	62	12	0	100	0	45
 2277	37	37	62	12	0	101	0	45
 2323	37	37	62	12	0	102	0	45
 2368	37	37	63	12	0	103	0	45
 2413	37	37	63	12	0	104	0	45
 2459	37	37	63	12	0	104	0	45
 2504	37	37	63	12	0	105	0	45
 2549	37	37	63	12	0	106	0	45
 2595	37	37	63	12	0	107	0	45
 2640	37	37	63	12	0	107	0	45
 2685	37	37	63	12	0	108	0	45
 2731	37	37	63	12	0	109	0	45
 2776	37	37	63	12	0	110	0	45
 2822	37	37	63	12	0	110	0	45
 2867	37	37	63	12	0	111	0	45
 2912	37	37	63	12	0	112	0	45
 2958	37	37	63	12	0	113	0	45
 3003	37	37	63	12	0	113	0	45
 3048	37	37	63	12	0	114	0	45
 3094	37	37	63	12	0	115	0	45
 3139	37	37	63	12	0	116	0	45
 3184	37	37	63	12	0	116	0	45
 3230	37	37	63	12	0	117	0	45
 3275	37	37	63	12	0	118	0	45
 3320	37	37	63	12	0	119	0	45
 3366	37	37	63	12	0	119	0	45
 3411	37	37	63	12	0	120	0	45
 3456	37	37	63	12	0	121	0	45
 3502	37	37	63	12	0	122	0	45
 3547	37	37	63	12	0	122	0	45
 3593	37	37	63	12	0	123	0	45
 3638	37	37	63	4	1	64	0	45
 3683	37	37	63	4	1	65	0	45
 3729	37	37	63	4	1	65	0	45
 3774	37	37	63	4	1	66	0	45
 3819	37	37	63	4	1	67	0	45
 3865	37	37	63	4	1	68	0	45
 3910	37	37	63	4	1	68	0	45
 3955	37	37	63	4	1	69	0	45
 4001	36	37	63	4	1	70	0	45
 4046	37	37	63	4	1	71	0	45
 4091	37	37	62	4	1	71	0	45
 4137	37	37	63	4	1	72	0	45
 4182	37	37	62	4	1	73	0	45
 4227	37	37	62	4	1	74	0	45
