HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.08.14 00:00
 
 Startzeit: 2014-08-26 00:00:43 +0100
 134	33	33	60	4	0	66	0	39
 179	33	33	60	4	0	66	0	39
 224	33	33	60	4	0	67	0	39
 270	33	33	60	4	0	68	0	39
 315	33	33	60	4	0	69	0	39
 360	33	33	60	4	0	69	0	39
 406	33	33	60	4	0	70	0	39
 451	33	33	60	4	0	71	0	39
 496	33	33	61	4	0	72	0	39
 542	33	33	60	4	0	72	0	39
 591	33	33	61	4	0	73	0	39
 632	33	33	60	4	0	74	0	39
 678	33	33	60	4	0	75	0	39
 723	33	33	60	4	0	75	0	39
 768	33	33	61	4	0	76	0	39
 814	33	33	61	4	0	77	0	39
 859	33	33	60	4	0	78	0	39
 905	33	33	60	4	0	78	0	39
 950	33	33	60	4	0	79	0	39
 995	33	33	60	4	0	80	0	39
 1041	33	33	60	4	0	81	0	39
 1086	33	33	60	4	0	81	0	39
 1131	33	33	60	4	0	82	0	39
 1177	33	33	60	4	0	83	0	39
 1222	33	33	60	4	0	84	0	39
 1267	33	33	60	4	0	84	0	39
 1313	33	33	61	4	0	85	0	39
 1358	33	33	61	4	0	86	0	39
 1403	33	33	61	4	0	87	0	39
 1449	33	33	61	4	0	88	0	39
 1494	33	33	60	4	0	88	0	39
 1539	33	33	61	4	0	89	0	39
 1585	33	33	61	4	0	90	0	39
 1630	33	33	61	4	0	91	0	39
 1676	33	33	60	4	0	91	0	39
 1721	33	33	60	4	0	92	0	39
 1766	33	33	61	4	0	93	0	39
 1812	33	33	61	12	0	94	0	39
 1857	33	33	61	12	0	94	0	39
 1902	33	33	61	12	0	95	0	39
 1948	33	33	61	12	0	96	0	39
 1993	33	33	61	12	0	97	0	39
 2038	33	33	61	12	0	97	0	39
 2084	33	33	60	12	0	98	0	39
 2129	33	33	61	12	0	99	0	39
 2174	33	33	61	12	0	100	0	39
 2220	33	33	61	12	0	100	0	39
 2265	33	33	61	12	0	101	0	39
 2310	33	33	61	12	0	102	0	39
 2356	33	33	61	12	0	103	0	39
 2401	33	33	61	12	0	103	0	39
 2447	33	33	61	12	0	104	0	39
 2492	33	33	61	12	0	105	0	39
