HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 19.03.14 00:00
 
 Startzeit: 2014-03-19 00:00:16 +0100
 107	43	34	57	4	0	65	0	37
 152	43	34	57	4	0	66	0	37
 197	42	35	57	4	0	67	0	37
 243	43	35	57	4	0	67	0	37
 288	42	35	57	4	0	68	0	37
 334	42	34	57	4	0	69	0	37
 379	43	35	57	4	0	70	0	37
 424	42	34	57	4	0	70	0	37
 470	43	35	57	4	0	71	0	37
 515	42	35	57	4	0	72	0	37
 560	42	34	57	4	0	73	0	37
 606	43	35	57	4	0	73	0	37
 651	43	35	57	4	0	74	0	36
 696	42	34	57	4	0	75	0	37
 742	42	34	57	4	0	76	0	36
 787	43	34	57	4	0	76	0	36
 832	43	34	57	4	0	77	0	36
 878	43	35	57	4	0	78	0	37
 923	42	34	57	4	0	79	0	36
 968	43	35	57	4	0	79	0	37
 1014	42	34	57	4	0	80	0	37
 1059	43	35	57	4	0	81	0	36
 1104	42	35	57	4	0	82	0	37
 1150	42	34	57	4	0	83	0	36
 1195	42	34	56	4	0	83	0	36
 1241	42	34	57	4	0	84	0	37
 1286	42	35	57	4	0	85	0	36
 1331	42	34	56	4	0	86	0	36
 1377	43	35	57	4	0	86	0	36
 1422	42	34	56	4	0	87	0	36
 1468	42	35	56	4	0	88	0	36
 1513	43	34	56	4	0	89	0	36
 1558	42	34	56	4	0	89	0	36
 1603	42	34	56	4	0	90	0	36
 1649	42	34	56	4	0	91	0	36
 1694	42	34	56	4	0	92	0	36
 1739	42	34	56	4	0	92	0	36
 1785	42	34	56	4	0	93	0	36
 1830	42	34	56	12	0	94	0	36
 1875	42	34	56	12	0	95	0	36
 1921	42	34	56	12	0	95	0	36
 1966	42	34	56	12	0	96	0	36
 2011	42	34	56	12	0	97	0	36
 2057	42	34	56	12	0	98	0	36
 2102	42	34	56	12	0	98	0	36
 2148	42	34	56	12	0	99	0	36
 2193	42	34	56	12	0	100	0	36
 2238	42	34	56	12	0	101	0	36
 2284	42	34	56	12	0	101	0	36
 2329	42	35	56	12	0	102	0	36
 2374	42	34	56	12	0	103	0	36
 2420	42	34	55	12	0	104	0	36
 2465	42	34	56	12	0	104	0	36
 2510	42	34	56	12	0	105	0	36
 2556	42	34	55	12	0	106	0	36
 2601	42	34	55	12	0	107	0	36
 2646	42	34	56	12	0	107	0	36
 2692	42	34	55	12	0	108	0	36
 2737	42	34	55	12	0	109	0	36
 2782	42	34	55	12	0	110	0	36
 2828	42	34	55	12	0	110	0	36
 2873	42	34	56	12	0	111	0	36
 2918	42	34	55	12	0	112	0	36
 2964	42	34	55	12	0	113	0	36
 3009	42	34	55	12	0	113	0	36
 3055	42	34	55	12	0	114	0	36
 3100	42	34	56	12	0	115	0	36
 3145	42	34	55	12	0	116	0	36
 3191	42	34	55	12	0	117	0	36
 3236	42	34	55	12	0	117	0	36
 3281	42	34	55	12	0	118	0	36
 3327	42	34	55	12	0	119	0	36
 3373	42	34	55	12	0	120	0	36
 3417	42	34	55	12	0	120	0	36
 3463	42	34	55	12	0	121	0	36
 3508	42	34	55	12	0	122	0	36
 3553	42	34	55	12	0	123	0	36
 3599	42	34	55	12	0	123	0	36
 3644	42	34	55	4	1	64	0	36
 3689	42	34	55	4	1	65	0	36
 3735	42	34	55	4	1	66	0	36
 3780	42	34	55	4	1	66	0	36
 3825	42	34	55	4	1	67	0	36
 3871	42	34	55	4	1	68	0	36
 3916	42	34	55	4	1	69	0	36
 3962	42	34	55	4	1	69	0	36
 4007	42	34	55	4	1	70	0	36
 4052	42	34	55	4	1	71	0	36
 4098	42	34	55	4	1	72	0	36
 4143	42	34	55	4	1	72	0	36
 4188	42	34	55	4	1	73	0	36
 4234	42	34	55	4	1	74	0	36
 4279	42	34	55	4	1	75	0	36
 4324	42	34	55	4	1	75	0	36
 4370	42	34	55	4	1	76	0	36
 4415	42	34	55	4	1	77	0	36
 4460	42	34	54	4	1	78	0	36
 4506	42	34	54	4	1	78	0	36
 4551	42	34	55	4	1	79	0	36
 4596	42	34	55	4	1	80	0	36
 4642	42	34	54	4	1	81	0	36
 4687	42	34	54	4	1	81	0	36
 4732	42	34	54	4	1	82	0	36
 4778	42	34	54	4	1	83	0	36
 4823	42	34	54	4	1	84	0	36
 4869	42	34	54	4	1	84	0	36
 4914	42	34	54	4	1	85	0	36
 4959	42	34	55	4	1	86	0	36
 5005	42	34	54	4	1	87	0	36
 5050	42	34	54	4	1	87	0	36
 5095	42	34	54	4	1	88	0	36
 5141	42	34	54	4	1	89	0	36
 5186	42	34	55	4	1	90	0	36
 5231	42	34	54	4	1	91	0	36
 5277	42	34	54	4	1	91	0	36
 5322	42	34	54	4	1	92	0	36
 5367	41	34	54	4	1	93	0	36
 5413	41	34	54	12	1	94	0	36
 5458	42	34	54	12	1	94	0	36
 5503	41	34	54	12	1	95	0	36
 5549	41	34	54	12	1	96	0	36
 5594	42	34	54	12	1	97	0	36
 5639	42	34	54	12	1	97	0	36
 5685	42	34	54	12	1	98	0	36
 5730	41	34	54	12	1	99	0	36
 5776	41	34	54	12	1	100	0	36
 5821	41	34	54	12	1	100	0	36
 5866	42	34	54	12	1	101	0	36
 5912	41	34	54	12	1	102	0	36
 5957	41	34	54	12	1	103	0	36
 6002	41	34	54	12	1	103	0	36
 6048	41	34	54	12	1	104	0	36
 6093	41	34	54	12	1	105	0	36
